client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f2561_89,115,145,test,0.6,1.254071831703186,179825.10007629366
f2576_66,115,175,test,0.8333333333333334,0.6708980202674866,179825.10007629366
f2587_73,115,171,test,0.6111111111111112,0.949295699596405,179825.10007629366
f3120_04,115,167,test,0.7058823529411765,0.9385499954223633,179825.10007629366
f3143_04,115,182,test,0.8947368421052632,0.24963705241680145,179825.10007629366
f3154_48,115,172,test,0.7777777777777778,0.32593294978141785,179825.10007629366
f3155_15,115,177,test,0.7777777777777778,0.8555595874786377,179825.10007629366
f3188_47,115,173,test,0.7777777777777778,0.8944461345672607,179825.10007629366
f3212_36,115,181,test,0.6842105263157895,0.8180610537528992,179825.10007629366
f3219_49,115,179,test,0.8333333333333334,0.4735834300518036,179825.10007629366
f3232_11,115,173,test,0.5555555555555556,2.2974560260772705,179825.10007629366
f3236_26,115,149,test,0.5333333333333333,2.37756609916687,179825.10007629366
f3251_33,115,171,test,0.5,1.3737740516662598,179825.10007629366
f3303_31,115,179,test,0.6666666666666666,1.182671070098877,179825.10007629366
f3320_18,115,171,test,0.6111111111111112,1.326514720916748,179825.10007629366
f3359_42,115,172,test,0.6111111111111112,1.8929553031921387,179825.10007629366
f3370_37,115,180,test,0.9444444444444444,0.320882648229599,179825.10007629366
f3384_26,115,161,test,0.5294117647058824,1.776716709136963,179825.10007629366
f3397_12,115,7,test,1.0,0.0005295066512189806,179825.10007629366
f3410_19,115,177,test,0.6666666666666666,1.0176109075546265,179825.10007629366
f3425_47,115,158,test,0.6875,1.468611240386963,179825.10007629366
f3428_02,115,179,test,0.8888888888888888,0.30054473876953125,179825.10007629366
f3450_19,115,178,test,0.7777777777777778,0.8790374398231506,179825.10007629366
f3468_13,115,178,test,0.7777777777777778,1.8848209381103516,179825.10007629366
f3518_46,115,165,test,0.7058823529411765,0.9649214744567871,179825.10007629366
f3522_46,115,182,test,0.6842105263157895,1.2546571493148804,179825.10007629366
f3574_30,115,150,test,0.8,0.4234238862991333,179825.10007629366
f3576_04,115,183,test,0.7894736842105263,1.0147199630737305,179825.10007629366
f3601_49,115,175,test,0.7222222222222222,0.5161775946617126,179825.10007629366
f3620_07,115,169,test,0.7647058823529411,0.8364042639732361,179825.10007629366
f3631_34,115,173,test,0.6111111111111112,1.2727885246276855,179825.10007629366
f3649_28,115,183,test,0.7368421052631579,0.8258064985275269,179825.10007629366
f3669_35,115,172,test,0.8333333333333334,0.6619155406951904,179825.10007629366
f3678_17,115,145,test,0.9333333333333333,0.6066011786460876,179825.10007629366
f3707_32,115,176,test,0.6111111111111112,1.0795950889587402,179825.10007629366
f3720_15,115,126,test,0.6923076923076923,0.9424331188201904,179825.10007629366
f3729_27,115,181,test,0.47368421052631576,1.5164557695388794,179825.10007629366
f3739_34,115,161,test,0.9411764705882353,0.16962459683418274,179825.10007629366
f3766_48,115,163,test,0.7647058823529411,0.9061082005500793,179825.10007629366
f3795_00,115,31,test,0.5,0.8201411366462708,179825.10007629366
f3806_01,115,171,test,0.7222222222222222,0.953324019908905,179825.10007629366
f3838_46,115,183,test,0.631578947368421,0.9911934733390808,179825.10007629366
f3859_23,115,174,test,0.7777777777777778,0.6546909809112549,179825.10007629366
f3868_35,115,151,test,0.9375,0.1893632858991623,179825.10007629366
f3877_11,115,171,test,0.7777777777777778,0.6721270084381104,179825.10007629366
f3903_05,115,168,test,0.7058823529411765,0.6088801622390747,179825.10007629366
f3909_46,115,169,test,0.8235294117647058,0.7315526604652405,179825.10007629366
f3934_45,115,162,test,0.6470588235294118,1.0320448875427246,179825.10007629366
f3937_40,115,171,test,0.8333333333333334,0.6808679103851318,179825.10007629366
f3992_46,115,136,test,0.5714285714285714,1.9503158330917358,179825.10007629366
f3993_05,115,46,test,0.6,2.27020263671875,179825.10007629366
f0001_41,120,414,test,0.9285714285714286,0.3102222681045532,187640.7270361325
f0009_06,120,378,test,0.7894736842105263,1.1439151763916016,187640.7270361325
f0045_12,120,328,test,0.696969696969697,0.9262263774871826,187640.7270361325
f0074_07,120,78,test,0.875,0.4576887786388397,187640.7270361325
f0079_06,120,262,test,0.8148148148148148,0.5091738104820251,187640.7270361325
f0088_22,120,331,test,0.8235294117647058,0.5133373737335205,187640.7270361325
f0107_06,120,392,test,0.85,0.5006422996520996,187640.7270361325
f0118_07,120,267,test,0.9629629629629629,0.16781502962112427,187640.7270361325
f0136_18,120,354,test,0.8333333333333334,0.4674544334411621,187640.7270361325
f0147_13,120,355,test,0.6944444444444444,1.4059886932373047,187640.7270361325
f0185_23,120,395,test,0.85,0.49945467710494995,187640.7270361325
f0208_05,120,414,test,0.9047619047619048,0.208774134516716,187640.7270361325
f0213_49,120,179,test,0.8888888888888888,0.29404348134994507,187640.7270361325
f0255_48,120,419,test,0.8809523809523809,0.31209006905555725,187640.7270361325
f0256_08,120,62,test,0.8571428571428571,0.1514137238264084,187640.7270361325
f0273_27,120,339,test,0.8823529411764706,0.3714037835597992,187640.7270361325
f0285_23,120,349,test,0.6857142857142857,0.9762449264526367,187640.7270361325
f0301_33,120,383,test,0.9487179487179487,0.315528929233551,187640.7270361325
f0306_35,120,228,test,0.9565217391304348,0.18955469131469727,187640.7270361325
f0319_32,120,321,test,0.7575757575757576,0.7766751050949097,187640.7270361325
f0353_18,120,284,test,0.8275862068965517,1.0391879081726074,187640.7270361325
f0365_07,120,285,test,0.8620689655172413,0.34036150574684143,187640.7270361325
f0396_05,120,251,test,0.9230769230769231,0.7276517152786255,187640.7270361325
f0413_09,120,3,test,1.0,0.0050386590883135796,187640.7270361325
f0423_04,120,276,test,0.8928571428571429,0.42040756344795227,187640.7270361325
f0457_13,120,262,test,0.7777777777777778,0.8778719305992126,187640.7270361325
f0477_46,120,392,test,0.9,0.3097683787345886,187640.7270361325
f0482_06,120,362,test,0.8378378378378378,0.6262593865394592,187640.7270361325
f0492_08,120,380,test,0.8947368421052632,0.2553226947784424,187640.7270361325
f0517_23,120,266,test,0.7407407407407407,1.0447546243667603,187640.7270361325
f0563_12,120,181,test,0.7894736842105263,0.8909522891044617,187640.7270361325
f0564_43,120,292,test,0.8666666666666667,0.9136018753051758,187640.7270361325
f0569_42,120,297,test,0.9,0.25976863503456116,187640.7270361325
f0583_26,120,221,test,0.8260869565217391,0.46156567335128784,187640.7270361325
f0588_19,120,379,test,0.9210526315789473,0.2569040358066559,187640.7270361325
f0615_00,120,376,test,0.8947368421052632,0.27856534719467163,187640.7270361325
f0636_12,120,270,test,0.8888888888888888,0.2122928500175476,187640.7270361325
f0644_19,120,437,test,0.8409090909090909,0.42823076248168945,187640.7270361325
f0647_19,120,281,test,0.8275862068965517,0.84162437915802,187640.7270361325
f0693_40,120,299,test,1.0,0.10425284504890442,187640.7270361325
f0734_39,120,361,test,0.8648648648648649,0.24827449023723602,187640.7270361325
f0743_31,120,426,test,0.7441860465116279,0.7744044065475464,187640.7270361325
f0747_24,120,373,test,0.9473684210526315,0.14230160415172577,187640.7270361325
f0764_08,120,151,test,0.8125,0.8051580786705017,187640.7270361325
f0768_20,120,315,test,0.90625,0.8389739394187927,187640.7270361325
f0800_00,120,278,test,0.8214285714285714,0.7237939238548279,187640.7270361325
f0816_18,120,303,test,0.8387096774193549,0.33635467290878296,187640.7270361325
f0820_47,120,307,test,0.9354838709677419,0.27329179644584656,187640.7270361325
f0829_00,120,347,test,1.0,0.0342896431684494,187640.7270361325
f0854_12,120,375,test,0.9473684210526315,0.1600155383348465,187640.7270361325
f0908_25,120,266,test,0.9259259259259259,0.6433921456336975,187640.7270361325
f0911_02,120,56,test,1.0,0.007209064904600382,187640.7270361325
f0929_23,120,354,test,0.8333333333333334,0.8620589375495911,187640.7270361325
f0948_01,120,302,test,0.8387096774193549,0.8416894674301147,187640.7270361325
f0951_29,120,396,test,0.925,0.14923545718193054,187640.7270361325
f0976_41,120,250,test,0.84,0.2725663483142853,187640.7270361325
f1002_33,120,194,test,0.8,2.6203644275665283,187640.7270361325
f1035_22,120,353,test,0.8055555555555556,0.65767502784729,187640.7270361325
f1046_14,120,310,test,0.967741935483871,0.14168159663677216,187640.7270361325
f1077_48,120,239,test,0.875,0.32686010003089905,187640.7270361325
f1087_32,120,288,test,0.9310344827586207,0.2812774181365967,187640.7270361325
f1110_03,120,77,test,1.0,0.1099311113357544,187640.7270361325
f1116_09,120,349,test,0.8857142857142857,0.4193650782108307,187640.7270361325
f1120_05,120,401,test,0.9512195121951219,0.1183999702334404,187640.7270361325
f1125_41,120,344,test,0.8571428571428571,0.6942114233970642,187640.7270361325
f1167_31,120,163,test,0.8823529411764706,0.1893647164106369,187640.7270361325
f1208_33,120,221,test,0.9130434782608695,0.2500683665275574,187640.7270361325
f1218_35,120,273,test,1.0,0.05179833620786667,187640.7270361325
f1226_13,120,332,test,0.9411764705882353,0.10307130962610245,187640.7270361325
f1238_43,120,374,test,0.9473684210526315,0.3505875766277313,187640.7270361325
f1248_28,120,181,test,1.0,0.0545530691742897,187640.7270361325
f1313_04,120,235,test,1.0,0.06905809044837952,187640.7270361325
f1345_41,120,349,test,0.9714285714285714,0.15647387504577637,187640.7270361325
f1350_18,120,352,test,0.9166666666666666,0.187393918633461,187640.7270361325
f1391_35,120,395,test,0.925,0.19295856356620789,187640.7270361325
f1430_10,120,281,test,0.9655172413793104,0.05959879606962204,187640.7270361325
f1438_26,120,263,test,0.9259259259259259,0.2428712546825409,187640.7270361325
f1451_24,120,247,test,0.88,0.3258526921272278,187640.7270361325
f1461_46,120,230,test,0.8695652173913043,0.43508967757225037,187640.7270361325
f1483_44,120,323,test,0.9090909090909091,0.196768119931221,187640.7270361325
f1487_45,120,38,test,0.75,0.5926012396812439,187640.7270361325
f1502_33,120,114,test,1.0,0.008794481866061687,187640.7270361325
f1506_35,120,153,test,0.875,0.5944854617118835,187640.7270361325
f1513_07,120,119,test,0.9166666666666666,1.16568922996521,187640.7270361325
f1536_05,120,179,test,0.8888888888888888,0.3113957345485687,187640.7270361325
f1545_40,120,143,test,0.8666666666666667,0.40499573945999146,187640.7270361325
f1575_36,120,62,test,1.0,0.2065119445323944,187640.7270361325
f1608_37,120,167,test,0.9411764705882353,0.10990804433822632,187640.7270361325
f1613_27,120,173,test,0.8333333333333334,0.5452497601509094,187640.7270361325
f1621_46,120,103,test,1.0,0.001285145990550518,187640.7270361325
f1646_33,120,108,test,0.7272727272727273,1.2316805124282837,187640.7270361325
f1665_00,120,120,test,0.8333333333333334,0.526626467704773,187640.7270361325
f1688_24,120,108,test,1.0,7.20667003406561e-06,187640.7270361325
f1724_42,120,160,test,0.8125,0.38923507928848267,187640.7270361325
f1726_01,120,40,test,0.5,1.3324946165084839,187640.7270361325
f1729_47,120,170,test,0.8235294117647058,0.5673240423202515,187640.7270361325
f1740_04,120,171,test,0.8888888888888888,0.24725420773029327,187640.7270361325
f1750_06,120,49,test,0.8,0.8236419558525085,187640.7270361325
f1764_25,120,145,test,1.0,0.092983677983284,187640.7270361325
f1811_11,120,140,test,0.8571428571428571,1.0976898670196533,187640.7270361325
f1819_37,120,69,test,1.0,0.17848969995975494,187640.7270361325
f1850_16,120,124,test,1.0,0.06811472028493881,187640.7270361325
f1859_39,120,108,test,1.0,0.04165385663509369,187640.7270361325
f1867_44,120,140,test,0.7142857142857143,1.2680604457855225,187640.7270361325
f1895_37,120,175,test,1.0,0.04492891952395439,187640.7270361325
f1909_43,120,140,test,0.8571428571428571,0.3305990695953369,187640.7270361325
f1923_42,120,101,test,0.9090909090909091,0.24058984220027924,187640.7270361325
f1933_13,120,30,test,1.0,0.002538110828027129,187640.7270361325
f1971_12,120,161,test,0.7647058823529411,1.0263075828552246,187640.7270361325
f1975_00,120,128,test,1.0,0.005976562388241291,187640.7270361325
f1978_04,120,165,test,1.0,0.016804302111268044,187640.7270361325
f2010_38,120,173,test,0.8888888888888888,0.29321855306625366,187640.7270361325
f2017_03,120,170,test,0.8823529411764706,0.18479038774967194,187640.7270361325
f2031_31,120,129,test,0.8461538461538461,0.8193991780281067,187640.7270361325
f2068_36,120,158,test,0.9375,0.17390279471874237,187640.7270361325
f2077_16,120,108,test,0.7272727272727273,1.1491035223007202,187640.7270361325
f2102_52,120,165,test,0.7058823529411765,1.2077263593673706,187640.7270361325
f2115_77,120,26,test,0.3333333333333333,2.843984603881836,187640.7270361325
f2125_64,120,175,test,0.7777777777777778,0.5393326878547668,187640.7270361325
f2145_89,120,130,test,0.38461538461538464,3.4438209533691406,187640.7270361325
f2168_66,120,157,test,0.8125,0.8543136119842529,187640.7270361325
f2200_55,120,168,test,0.47058823529411764,1.4379174709320068,187640.7270361325
f2210_96,120,174,test,0.6666666666666666,1.1010392904281616,187640.7270361325
f2213_72,120,179,test,0.4444444444444444,2.427992820739746,187640.7270361325
f2236_83,120,154,test,0.5625,1.2010551691055298,187640.7270361325
f2240_80,120,13,test,0.0,3.181471586227417,187640.7270361325
f2243_87,120,158,test,0.5625,3.054356813430786,187640.7270361325
f2295_67,120,146,test,0.4666666666666667,1.8531712293624878,187640.7270361325
f2332_97,120,167,test,0.47058823529411764,1.4344502687454224,187640.7270361325
f2335_52,120,177,test,0.6666666666666666,1.1248760223388672,187640.7270361325
f2376_57,120,180,test,0.7222222222222222,1.7397316694259644,187640.7270361325
f2390_87,120,158,test,0.625,0.8714667558670044,187640.7270361325
f2391_85,120,151,test,0.625,1.7591979503631592,187640.7270361325
f2417_81,120,173,test,0.8333333333333334,0.7693043351173401,187640.7270361325
f2426_87,120,151,test,0.75,0.37222737073898315,187640.7270361325
f2448_94,120,178,test,0.8333333333333334,0.7931355237960815,187640.7270361325
f2456_71,120,8,test,1.0,7.64102369430475e-05,187640.7270361325
f2462_98,120,175,test,0.7777777777777778,0.9911788105964661,187640.7270361325
f2480_61,120,151,test,0.5,1.9071991443634033,187640.7270361325
f2523_65,120,176,test,0.7777777777777778,0.503646194934845,187640.7270361325
f2526_71,120,172,test,0.3333333333333333,2.892716884613037,187640.7270361325
f2561_89,120,145,test,0.6,1.276380181312561,187640.7270361325
f2576_66,120,175,test,0.8333333333333334,0.6547472476959229,187640.7270361325
f2587_73,120,171,test,0.6111111111111112,0.9349491596221924,187640.7270361325
f3120_04,120,167,test,0.6470588235294118,0.9845432043075562,187640.7270361325
f3143_04,120,182,test,0.8947368421052632,0.24453143775463104,187640.7270361325
f3154_48,120,172,test,0.7777777777777778,0.32321181893348694,187640.7270361325
f3155_15,120,177,test,0.7777777777777778,0.8727996945381165,187640.7270361325
f3188_47,120,173,test,0.7777777777777778,0.8787020444869995,187640.7270361325
f3212_36,120,181,test,0.6842105263157895,0.7912214398384094,187640.7270361325
f3219_49,120,179,test,0.8333333333333334,0.5061929225921631,187640.7270361325
f3232_11,120,173,test,0.5555555555555556,2.3838863372802734,187640.7270361325
f3236_26,120,149,test,0.5333333333333333,2.3181991577148438,187640.7270361325
f3251_33,120,171,test,0.5,1.422206997871399,187640.7270361325
f3303_31,120,179,test,0.6666666666666666,1.1389765739440918,187640.7270361325
f3320_18,120,171,test,0.6111111111111112,1.4140334129333496,187640.7270361325
f3359_42,120,172,test,0.6111111111111112,1.93728768825531,187640.7270361325
f3370_37,120,180,test,0.8888888888888888,0.35279542207717896,187640.7270361325
f3384_26,120,161,test,0.5294117647058824,1.836596131324768,187640.7270361325
f3397_12,120,7,test,1.0,0.0006494796834886074,187640.7270361325
f3410_19,120,177,test,0.6111111111111112,0.9987569451332092,187640.7270361325
f3425_47,120,158,test,0.6875,1.4579582214355469,187640.7270361325
f3428_02,120,179,test,0.8888888888888888,0.2962312698364258,187640.7270361325
f3450_19,120,178,test,0.7777777777777778,0.9078099727630615,187640.7270361325
f3468_13,120,178,test,0.7222222222222222,1.9364299774169922,187640.7270361325
f3518_46,120,165,test,0.7058823529411765,0.9529154300689697,187640.7270361325
f3522_46,120,182,test,0.6842105263157895,1.295163869857788,187640.7270361325
f3574_30,120,150,test,0.8,0.3646788001060486,187640.7270361325
f3576_04,120,183,test,0.7894736842105263,0.9720609784126282,187640.7270361325
f3601_49,120,175,test,0.7777777777777778,0.5489197373390198,187640.7270361325
f3620_07,120,169,test,0.8235294117647058,0.8355507254600525,187640.7270361325
f3631_34,120,173,test,0.6111111111111112,1.2658722400665283,187640.7270361325
f3649_28,120,183,test,0.7368421052631579,0.8531162142753601,187640.7270361325
f3669_35,120,172,test,0.8333333333333334,0.6865196824073792,187640.7270361325
f3678_17,120,145,test,0.9333333333333333,0.6218060851097107,187640.7270361325
f3707_32,120,176,test,0.5555555555555556,1.0647131204605103,187640.7270361325
f3720_15,120,126,test,0.6923076923076923,1.0082052946090698,187640.7270361325
f3729_27,120,181,test,0.47368421052631576,1.5231605768203735,187640.7270361325
f3739_34,120,161,test,0.9411764705882353,0.13835608959197998,187640.7270361325
f3766_48,120,163,test,0.8235294117647058,0.8789029121398926,187640.7270361325
f3795_00,120,31,test,0.5,0.8406294584274292,187640.7270361325
f3806_01,120,171,test,0.7222222222222222,0.8850851655006409,187640.7270361325
f3838_46,120,183,test,0.631578947368421,1.0012418031692505,187640.7270361325
f3859_23,120,174,test,0.7777777777777778,0.6446154117584229,187640.7270361325
f3868_35,120,151,test,0.9375,0.19799429178237915,187640.7270361325
f3877_11,120,171,test,0.7777777777777778,0.6660468578338623,187640.7270361325
f3903_05,120,168,test,0.6470588235294118,0.6312124133110046,187640.7270361325
f3909_46,120,169,test,0.8235294117647058,0.759334146976471,187640.7270361325
f3934_45,120,162,test,0.6470588235294118,1.016001582145691,187640.7270361325
f3937_40,120,171,test,0.8333333333333334,0.6807288527488708,187640.7270361325
f3992_46,120,136,test,0.6428571428571429,2.06777286529541,187640.7270361325
f3993_05,120,46,test,0.6,2.32330584526062,187640.7270361325
f0001_41,125,414,test,0.9285714285714286,0.30971789360046387,195505.61399597136
f0009_06,125,378,test,0.7894736842105263,1.1632720232009888,195505.61399597136
f0045_12,125,328,test,0.696969696969697,0.9196324944496155,195505.61399597136
f0074_07,125,78,test,0.875,0.4627484381198883,195505.61399597136
f0079_06,125,262,test,0.7777777777777778,0.5268262028694153,195505.61399597136
f0088_22,125,331,test,0.8235294117647058,0.5314161777496338,195505.61399597136
f0107_06,125,392,test,0.85,0.4930484890937805,195505.61399597136
f0118_07,125,267,test,0.9629629629629629,0.18935495615005493,195505.61399597136
f0136_18,125,354,test,0.7777777777777778,0.49480029940605164,195505.61399597136
f0147_13,125,355,test,0.6944444444444444,1.4240480661392212,195505.61399597136
f0185_23,125,395,test,0.85,0.5252665281295776,195505.61399597136
f0208_05,125,414,test,0.9047619047619048,0.21810510754585266,195505.61399597136
f0213_49,125,179,test,0.8888888888888888,0.24867302179336548,195505.61399597136
f0255_48,125,419,test,0.9047619047619048,0.3027362823486328,195505.61399597136
f0256_08,125,62,test,0.8571428571428571,0.1574774533510208,195505.61399597136
f0273_27,125,339,test,0.8823529411764706,0.36015716195106506,195505.61399597136
f0285_23,125,349,test,0.7142857142857143,0.9697378873825073,195505.61399597136
f0301_33,125,383,test,0.9487179487179487,0.31479528546333313,195505.61399597136
f0306_35,125,228,test,0.9565217391304348,0.1828986257314682,195505.61399597136
f0319_32,125,321,test,0.7575757575757576,0.7843080759048462,195505.61399597136
f0353_18,125,284,test,0.8275862068965517,1.0345869064331055,195505.61399597136
f0365_07,125,285,test,0.896551724137931,0.3654155731201172,195505.61399597136
f0396_05,125,251,test,0.9230769230769231,0.7219949960708618,195505.61399597136
f0413_09,125,3,test,1.0,0.004744581412523985,195505.61399597136
f0423_04,125,276,test,0.8928571428571429,0.41033682227134705,195505.61399597136
f0457_13,125,262,test,0.7777777777777778,0.8814740777015686,195505.61399597136
f0477_46,125,392,test,0.9,0.2958138883113861,195505.61399597136
f0482_06,125,362,test,0.8378378378378378,0.6584593057632446,195505.61399597136
f0492_08,125,380,test,0.8947368421052632,0.2559393644332886,195505.61399597136
f0517_23,125,266,test,0.7777777777777778,1.0277069807052612,195505.61399597136
f0563_12,125,181,test,0.7894736842105263,0.8781811594963074,195505.61399597136
f0564_43,125,292,test,0.8666666666666667,0.9299516081809998,195505.61399597136
f0569_42,125,297,test,0.9333333333333333,0.26334208250045776,195505.61399597136
f0583_26,125,221,test,0.8260869565217391,0.43757420778274536,195505.61399597136
f0588_19,125,379,test,0.9210526315789473,0.2421664446592331,195505.61399597136
f0615_00,125,376,test,0.8947368421052632,0.27350136637687683,195505.61399597136
f0636_12,125,270,test,0.8888888888888888,0.20432519912719727,195505.61399597136
f0644_19,125,437,test,0.8409090909090909,0.4242543876171112,195505.61399597136
f0647_19,125,281,test,0.8275862068965517,0.8550687432289124,195505.61399597136
f0693_40,125,299,test,1.0,0.11733155697584152,195505.61399597136
f0734_39,125,361,test,0.8918918918918919,0.2456951141357422,195505.61399597136
f0743_31,125,426,test,0.7441860465116279,0.7640759944915771,195505.61399597136
f0747_24,125,373,test,0.9473684210526315,0.1411118358373642,195505.61399597136
f0764_08,125,151,test,0.8125,0.8084304332733154,195505.61399597136
f0768_20,125,315,test,0.90625,0.8441879153251648,195505.61399597136
f0800_00,125,278,test,0.8571428571428571,0.712859570980072,195505.61399597136
f0816_18,125,303,test,0.8387096774193549,0.34555506706237793,195505.61399597136
f0820_47,125,307,test,0.9032258064516129,0.2777180075645447,195505.61399597136
f0829_00,125,347,test,1.0,0.03086216188967228,195505.61399597136
f0854_12,125,375,test,0.9473684210526315,0.1670166254043579,195505.61399597136
f0908_25,125,266,test,0.8888888888888888,0.6639099717140198,195505.61399597136
f0911_02,125,56,test,1.0,0.006617579143494368,195505.61399597136
f0929_23,125,354,test,0.8333333333333334,0.8926198482513428,195505.61399597136
f0948_01,125,302,test,0.8387096774193549,0.826336145401001,195505.61399597136
f0951_29,125,396,test,0.925,0.14523372054100037,195505.61399597136
f0976_41,125,250,test,0.88,0.2638908326625824,195505.61399597136
f1002_33,125,194,test,0.8,2.6264522075653076,195505.61399597136
f1035_22,125,353,test,0.8055555555555556,0.6237807869911194,195505.61399597136
f1046_14,125,310,test,0.9354838709677419,0.1472318470478058,195505.61399597136
f1077_48,125,239,test,0.875,0.34967803955078125,195505.61399597136
f1087_32,125,288,test,0.9310344827586207,0.2527235746383667,195505.61399597136
f1110_03,125,77,test,1.0,0.10947304219007492,195505.61399597136
f1116_09,125,349,test,0.8857142857142857,0.41289448738098145,195505.61399597136
f1120_05,125,401,test,0.9512195121951219,0.10359399020671844,195505.61399597136
f1125_41,125,344,test,0.8571428571428571,0.7451990842819214,195505.61399597136
f1167_31,125,163,test,0.8823529411764706,0.18460330367088318,195505.61399597136
f1208_33,125,221,test,0.9130434782608695,0.21780025959014893,195505.61399597136
f1218_35,125,273,test,1.0,0.052671175450086594,195505.61399597136
f1226_13,125,332,test,0.9411764705882353,0.10812754929065704,195505.61399597136
f1238_43,125,374,test,0.9473684210526315,0.35388070344924927,195505.61399597136
f1248_28,125,181,test,1.0,0.05717795714735985,195505.61399597136
f1313_04,125,235,test,1.0,0.07231958955526352,195505.61399597136
f1345_41,125,349,test,0.9714285714285714,0.16704358160495758,195505.61399597136
f1350_18,125,352,test,0.9444444444444444,0.1810816079378128,195505.61399597136
f1391_35,125,395,test,0.95,0.171962171792984,195505.61399597136
f1430_10,125,281,test,0.9655172413793104,0.06051798164844513,195505.61399597136
f1438_26,125,263,test,0.9259259259259259,0.2435031682252884,195505.61399597136
f1451_24,125,247,test,0.84,0.38943299651145935,195505.61399597136
f1461_46,125,230,test,0.8695652173913043,0.3993096649646759,195505.61399597136
f1483_44,125,323,test,0.9090909090909091,0.19827280938625336,195505.61399597136
f1487_45,125,38,test,0.75,0.6721739172935486,195505.61399597136
f1502_33,125,114,test,1.0,0.010351854376494884,195505.61399597136
f1506_35,125,153,test,0.875,0.56855309009552,195505.61399597136
f1513_07,125,119,test,0.9166666666666666,1.1785606145858765,195505.61399597136
f1536_05,125,179,test,0.8888888888888888,0.32455527782440186,195505.61399597136
f1545_40,125,143,test,0.8666666666666667,0.4056883454322815,195505.61399597136
f1575_36,125,62,test,0.8571428571428571,0.24209555983543396,195505.61399597136
f1608_37,125,167,test,0.9411764705882353,0.12718607485294342,195505.61399597136
f1613_27,125,173,test,0.8333333333333334,0.5468047261238098,195505.61399597136
f1621_46,125,103,test,1.0,0.001207937253639102,195505.61399597136
f1646_33,125,108,test,0.7272727272727273,1.2862026691436768,195505.61399597136
f1665_00,125,120,test,0.8333333333333334,0.5400190949440002,195505.61399597136
f1688_24,125,108,test,1.0,6.643143933615647e-06,195505.61399597136
f1724_42,125,160,test,0.8125,0.3678571879863739,195505.61399597136
f1726_01,125,40,test,0.5,1.3474899530410767,195505.61399597136
f1729_47,125,170,test,0.8235294117647058,0.5468502044677734,195505.61399597136
f1740_04,125,171,test,0.8888888888888888,0.2357540726661682,195505.61399597136
f1750_06,125,49,test,0.8,0.8225932121276855,195505.61399597136
f1764_25,125,145,test,1.0,0.09187957644462585,195505.61399597136
f1811_11,125,140,test,0.8571428571428571,1.0790715217590332,195505.61399597136
f1819_37,125,69,test,1.0,0.1977771371603012,195505.61399597136
f1850_16,125,124,test,1.0,0.059239450842142105,195505.61399597136
f1859_39,125,108,test,1.0,0.04853905737400055,195505.61399597136
f1867_44,125,140,test,0.7142857142857143,1.2260246276855469,195505.61399597136
f1895_37,125,175,test,1.0,0.04036713019013405,195505.61399597136
f1909_43,125,140,test,0.8571428571428571,0.3301973342895508,195505.61399597136
f1923_42,125,101,test,0.9090909090909091,0.2698732018470764,195505.61399597136
f1933_13,125,30,test,1.0,0.0034039204474538565,195505.61399597136
f1971_12,125,161,test,0.7647058823529411,1.0176942348480225,195505.61399597136
f1975_00,125,128,test,1.0,0.008509201928973198,195505.61399597136
f1978_04,125,165,test,1.0,0.014484127052128315,195505.61399597136
f2010_38,125,173,test,0.8888888888888888,0.2815345525741577,195505.61399597136
f2017_03,125,170,test,0.8823529411764706,0.1795937865972519,195505.61399597136
f2031_31,125,129,test,0.8461538461538461,0.8325016498565674,195505.61399597136
f2068_36,125,158,test,0.9375,0.1895802915096283,195505.61399597136
f2077_16,125,108,test,0.7272727272727273,1.1735384464263916,195505.61399597136
f2102_52,125,165,test,0.7058823529411765,1.2228144407272339,195505.61399597136
f2115_77,125,26,test,0.3333333333333333,3.1559219360351562,195505.61399597136
f2125_64,125,175,test,0.7777777777777778,0.584882915019989,195505.61399597136
f2145_89,125,130,test,0.38461538461538464,3.469845771789551,195505.61399597136
f2168_66,125,157,test,0.8125,0.8561699390411377,195505.61399597136
f2200_55,125,168,test,0.47058823529411764,1.4851322174072266,195505.61399597136
f2210_96,125,174,test,0.6666666666666666,1.1377986669540405,195505.61399597136
f2213_72,125,179,test,0.4444444444444444,2.452929735183716,195505.61399597136
f2236_83,125,154,test,0.5625,1.2691962718963623,195505.61399597136
f2240_80,125,13,test,0.0,3.3581690788269043,195505.61399597136
f2243_87,125,158,test,0.625,3.1127750873565674,195505.61399597136
f2295_67,125,146,test,0.4666666666666667,1.9070299863815308,195505.61399597136
f2332_97,125,167,test,0.47058823529411764,1.4084408283233643,195505.61399597136
f2335_52,125,177,test,0.5555555555555556,1.1780509948730469,195505.61399597136
f2376_57,125,180,test,0.7222222222222222,1.7891862392425537,195505.61399597136
f2390_87,125,158,test,0.5,0.8580809831619263,195505.61399597136
f2391_85,125,151,test,0.6875,1.8269237279891968,195505.61399597136
f2417_81,125,173,test,0.7777777777777778,0.7998732924461365,195505.61399597136
f2426_87,125,151,test,0.6875,0.4093843698501587,195505.61399597136
f2448_94,125,178,test,0.7777777777777778,0.7644301652908325,195505.61399597136
f2456_71,125,8,test,1.0,5.8410845667822286e-05,195505.61399597136
f2462_98,125,175,test,0.7222222222222222,1.0158811807632446,195505.61399597136
f2480_61,125,151,test,0.5,1.8893167972564697,195505.61399597136
